1144.1819125074385,1.4924459753241666e-06
1144.2009857027326,2.6881745562978735e-06
1144.220058898027,1.4941673913742054e-06
1144.2391320933211,2.4338971409244686e-06
1144.2582052886155,3.1402159628987796e-06
1144.2772784839099,2.2862042944843334e-06
1144.296351679204,1.36133430916339e-06
1144.3154248744984,7.688009247165612e-07
1144.3344980697925,1.1471310164664414e-06
1144.3535712650869,1.128826372466315e-06
1144.372644460381,1.7385767133369265e-06
1144.3917176556754,2.769942232054948e-06
1144.4107908509695,1.814196586166577e-06
1144.429864046264,1.0406406905044243e-06
1144.448937241558,1.0085962852524628e-06
1144.4680104368524,6.340431555483685e-07
1144.4870836321466,1.6404033293981005e-06
1144.506156827441,2.057113643769697e-06
1144.525230022735,6.229247225137142e-07
1144.5443032180294,1.2009615318895393e-06
1144.5633764133236,3.936274902639655e-07
1144.582449608618,5.617745446911152e-07
1144.6015228039123,2.047262596886015e-06
1144.6205959992064,5.092408154928904e-07
1144.6396691945008,5.960890318005182e-07
1144.658742389795,5.68530163524606e-07
1144.6778155850893,1.073905575979079e-06
1144.6968887803835,2.1655184203273276e-06
1144.7159619756778,5.263219449593703e-07
1144.735035170972,2.1941404067298202e-06
1144.7541083662663,2.057831772977052e-06
1144.7731815615605,7.48473419218174e-07
1144.7922547568548,1.960093387858551e-06
1144.811327952149,2.2966567222944772e-06
1144.8304011474434,7.60408797976203e-07
1144.8494743427375,1.2968230802630458e-06
1144.8685475380319,1.0112805455451396e-06
1144.887620733326,1.4855509516514836e-06
1144.9066939286204,4.83462479601439e-07
1144.9257671239147,2.056372085896398e-06
1144.9448403192089,1.4510683029033528e-06
1144.9639135145032,1.86030624219648e-06
1144.9829867097974,1.0605077728321604e-06
1145.0020599050918,1.983142332185449e-06
1145.021133100386,8.546361108698608e-07
1145.0402062956803,5.66455371798165e-07
1145.0592794909744,1.805671244930585e-06
1145.0783526862688,1.1246504978676774e-06
1145.097425881563,9.667650375749015e-07
1145.1164990768573,2.2936837268139218e-07
1145.1355722721514,1.1258359074233697e-06
1145.1546454674458,4.28976073639942e-07
1145.17371866274,4.857827081394687e-07
1145.1927918580343,4.309061450874755e-07
1145.2118650533287,8.048012306320844e-07
1145.2309382486228,7.46791291771765e-07
1145.2500114439172,1.4098601362106394e-06
1145.2690846392113,1.537610286490299e-06
1145.2881578345057,1.4433588591499348e-06
1145.3072310297998,1.0313635581205674e-06
1145.3263042250942,1.1516595522748818e-06
1145.3453774203883,1.7555220943486661e-06
1145.3644506156827,2.014194455375582e-06
1145.3835238109768,2.299223370637753e-06
1145.4025970062712,1.1403715312514706e-06
1145.4216702015653,9.408679712242675e-07
1145.4407433968597,2.4125924260453263e-06
1145.4598165921539,1.547069122564085e-06
1145.4788897874482,1.492836205250718e-06
1145.4979629827424,2.259687608735072e-06
1145.5170361780367,1.954769593039201e-06
1145.536109373331,1.7241260081261925e-06
1145.5551825686252,1.6651702278803307e-06
1145.5742557639196,5.341314090260671e-07
1145.5933289592137,1.933710508080433e-06
1145.6124021545081,1.349213591352458e-06
1145.6314753498023,1.1607877403645367e-06
1145.6505485450966,7.160765883791095e-07
1145.6696217403908,1.2077113732210876e-06
1145.6886949356851,1.261644715852476e-06
1145.7077681309793,3.5754837017188734e-06
1145.7268413262736,1.394490029393253e-06
1145.7459145215678,4.260768407018302e-07
1145.7649877168622,1.2279016984078834e-06
1145.7840609121563,1.4980569850494149e-06
1145.8031341074507,2.8618003565145898e-06
1145.822207302745,1.24324546494589e-06
1145.8412804980392,6.882860340274902e-07
1145.8603536933335,1.3598926506194584e-06
1145.8794268886277,1.2926002209242767e-06
1145.898500083922,1.3808068619535192e-06
1145.9175732792162,1.5568453386017877e-06
1145.9366464745106,1.4778259043286261e-06
1145.9557196698047,2.6133666690187644e-07
1145.974792865099,4.4901028529317573e-07
1145.9938660603932,7.996117130579541e-07
1146.0129392556876,4.007799412149737e-07
1146.0320124509817,7.316901958714972e-07
1146.051085646276,9.157111713099058e-07
1146.0701588415702,1.2174292063682152e-06
1146.0892320368646,9.445089332385995e-07
1146.1083052321587,1.4761043475630824e-06
1146.127378427453,6.953352547225795e-07
1146.1464516227475,1.0267475586701204e-06
1146.1655248180416,1.334403499966943e-06
1146.184598013336,1.031517650842957e-06
1146.20367120863,3.657329582196253e-06
1146.2227444039245,1.2239608810557446e-06
1146.2418175992186,5.104959333212694e-07
1146.260890794513,1.5148699118760753e-06
1146.2799639898071,9.014090306758284e-07
1146.2990371851015,9.653229972122728e-07
1146.3181103803956,7.296101309337068e-07
1146.33718357569,5.133346873126192e-07
1146.3562567709841,9.095101789808815e-07
1146.3753299662785,7.933559186292433e-07
1146.3944031615727,1.4918538205338125e-06
1146.413476356867,1.4039052821711243e-06
1146.4325495521614,1.4865425498484659e-06
1146.4516227474555,1.2779658369377178e-06
1146.47069594275,6.966831111957673e-07
1146.489769138044,9.085043113996039e-07
1146.5088423333384,1.3112423805049365e-06
1146.5279155286325,7.663540157027828e-07
1146.546988723927,2.218417320120564e-06
1146.566061919221,5.751797259837409e-07
1146.5851351145154,1.3123983659751268e-06
1146.6042083098096,1.1486686803925178e-06
1146.623281505104,1.730712295923072e-06
1146.642354700398,1.5775411788672118e-07
1146.6614278956924,5.969188213919039e-07
1146.6805010909866,8.14123847710184e-07
1146.699574286281,5.518257748815167e-07
1146.718647481575,4.783654144302369e-07
1146.7377206768695,2.306989242298995e-06
1146.7567938721638,2.3796912877539996e-06
1146.775867067458,2.359622569422614e-06
1146.7949402627523,9.642262390314266e-08
1146.8140134580465,2.986162326297839e-06
1146.8330866533408,1.4731083862264338e-06
1146.852159848635,7.27578763638222e-07
1146.8712330439294,7.824173611149121e-07
1146.8903062392235,1.0047044004410282e-06
1146.9093794345179,1.9723749047602785e-06
1146.928452629812,8.938952722768587e-07
1146.9475258251064,8.451462397887567e-07
1146.9665990204005,1.5389235541018554e-06
1146.9856722156949,1.054544703411339e-06
1147.004745410989,2.4547411281195452e-06
1147.0238186062834,1.0177377514756097e-06
1147.0428918015775,1.0705230156419492e-06
1147.061964996872,1.556986740231509e-06
1147.0810381921663,3.9450121894625197e-07
1147.1001113874604,7.732527940112473e-07
1147.1191845827548,1.7795310800379466e-06
1147.138257778049,1.193081874329722e-06
1147.1573309733433,2.843162053642513e-06
1147.1764041686374,1.7877660653133055e-06
1147.1954773639318,1.801319234233369e-06
1147.214550559226,1.6343072859798405e-06
1147.2336237545203,4.841817347566918e-07
1147.2526969498144,4.596799779888824e-07
1147.2717701451088,2.741516077670197e-06
1147.290843340403,2.8709350278538287e-06
1147.3099165356973,2.757342733046786e-06
1147.3289897309915,7.518219002227975e-07
1147.3480629262858,9.763273640945285e-07
1147.3671361215802,3.8222719177228195e-07
1147.3862093168743,9.696357208834113e-07
1147.4052825121687,1.8358996629688603e-06
1147.4243557074628,1.1224280853515538e-06
1147.4434289027572,2.2796933862348377e-06
1147.4625020980513,4.084087632378537e-07
1147.4815752933457,2.6095634077648876e-06
1147.5006484886399,1.2928860828862733e-06
1147.5197216839342,1.8559748044782348e-06
1147.5387948792284,1.938156811670092e-06
1147.5578680745227,2.100162584928356e-06
1147.5769412698169,1.0470824335698444e-06
1147.5960144651112,1.3790937883662797e-06
1147.6150876604054,3.8656063955720107e-07
1147.6341608556997,2.504473527210567e-06
1147.653234050994,1.9685564287542765e-06
1147.6723072462883,3.278065981425982e-06
1147.6913804415826,1.200441615156989e-06
1147.7104536368768,1.19353074860314e-06
1147.7295268321711,6.125578261830621e-07
1147.7486000274653,1.8313770319585632e-06
1147.7676732227596,4.7249882181420437e-07
1147.7867464180538,2.4429283953729665e-06
1147.8058196133481,2.1526654091206598e-06
1147.8248928086423,5.284121962256491e-07
1147.8439660039367,1.3341032275510434e-06
1147.8630391992308,2.2601348294250646e-06
1147.8821123945252,2.2182540456005735e-06
1147.9011855898193,1.8459223304828303e-06
1147.9202587851137,4.856783439107004e-07
1147.9393319804078,1.2267257875130344e-06
1147.9584051757022,8.104044167222836e-07
1147.9774783709966,8.110340579884202e-07
1147.9965515662907,1.0409244980361835e-06
1148.015624761585,1.1964029831127405e-06
1148.0346979568792,1.3129734901641088e-06
1148.0537711521736,1.6500461362677767e-06
1148.0728443474677,2.0299860608651936e-06
1148.091917542762,1.0108523669590547e-06
1148.1109907380562,1.961287545607372e-06
1148.1300639333506,1.1657157492649095e-06
1148.1491371286447,1.2181686755498144e-06
1148.168210323939,1.0896834824059784e-06
1148.1872835192332,1.7384376926356666e-06
1148.2063567145276,8.957522224526017e-07
1148.2254299098217,1.4156506835031738e-06
1148.244503105116,2.404880816022156e-06
1148.2635763004103,1.817216252715975e-06
1148.2826494957046,2.5397066331966093e-06
1148.301722690999,1.216651754660854e-06
1148.3207958862931,8.384578609704709e-07
1148.3398690815875,1.5721575574128615e-06
1148.3589422768816,1.0293771752742427e-06
1148.378015472176,1.6516419643061475e-06
1148.3970886674701,1.0544490624164318e-06
1148.4161618627645,1.4279738816483344e-06
1148.4352350580587,7.546055226718109e-07
1148.454308253353,2.8765422588405754e-07
1148.4733814486472,2.297328678864704e-06
1148.4924546439415,2.6362216906299316e-06
1148.5115278392357,1.00609241115345e-06
1148.53060103453,1.9548061826432416e-06
1148.5496742298242,1.670820254395786e-06
1148.5687474251185,1.0036005567768716e-06
1148.5878206204127,1.3229891650135081e-06
1148.606893815707,1.0105566286219328e-06
1148.6259670110014,1.5106623721324681e-07
1148.6450402062956,5.698730760482216e-07
1148.66411340159,1.6303892466117647e-06
1148.683186596884,1.6761191993978162e-06
1148.7022597921784,1.0660878621265898e-06
1148.7213329874726,1.494328076672431e-06
1148.740406182767,4.618503957460209e-07
1148.759479378061,1.7112616193484294e-06
1148.7785525733555,1.360557829147828e-06
1148.7976257686496,2.251970248118929e-07
1148.816698963944,2.0745937505890026e-06
1148.835772159238,6.78498337333193e-07
1148.8548453545325,1.0431963214473748e-06
1148.8739185498266,8.258109755377845e-07
1148.892991745121,6.504135669744311e-07
1148.9120649404153,1.4710990348444705e-06
1148.9311381357095,1.969930236586245e-06
1148.9502113310039,1.3728850798084326e-06
1148.969284526298,1.5935936083501827e-06
1148.9883577215924,2.028760493057281e-06
1149.0074309168865,1.518088878489304e-06
1149.0265041121809,2.5502105331065036e-07
1149.045577307475,3.4369495790726023e-07
1149.0646505027694,1.9033895281412745e-06
1149.0837236980635,4.6595726715953533e-07
1149.102796893358,2.7939497258397437e-07
1149.121870088652,1.1829580268716123e-06
1149.1409432839464,1.6293912599530283e-06
1149.1600164792405,1.11403430993822e-06
1149.179089674535,1.4276263558713128e-07
1149.198162869829,1.7053962145710752e-06
1149.2172360651234,1.3014722569972874e-06
1149.2363092604178,3.6329327096917454e-07
1149.255382455712,1.3662217532341294e-06
1149.2744556510063,3.889963505867227e-06
1149.2935288463004,1.6365854054937108e-06
1149.3126020415948,6.794472072950357e-07
1149.331675236889,1.095004481634599e-06
1149.3507484321833,1.14044260322197e-07
1149.3698216274774,1.717405515897805e-07
1149.3888948227718,7.960038845101154e-07
1149.407968018066,1.4068621192194855e-06
1149.4270412133603,7.30429956487371e-07
1149.4461144086545,1.6734070317392204e-06
1149.4651876039488,1.295162842846729e-06
1149.484260799243,1.0363380801324383e-06
1149.5033339945373,1.6772146795487602e-06
1149.5224071898317,2.032424082220512e-06
1149.5414803851259,6.880389859047321e-07
1149.5605535804202,1.1576831741487166e-06
1149.5796267757144,6.613879182700663e-07
1149.5986999710087,1.4726170988799532e-06
1149.6177731663029,4.460168078578499e-07
1149.6368463615972,2.6570535149439463e-06
1149.6559195568914,1.673569542737819e-06
1149.6749927521857,1.3906828726998142e-06
1149.6940659474799,1.7302290361941105e-07
1149.7131391427743,1.8063493149300171e-06
1149.7322123380684,5.189106371803438e-07
1149.7512855333628,2.3376231599980874e-07
1149.770358728657,1.8106112484225327e-06
1149.7894319239513,1.8293665418159215e-06
1149.8085051192454,1.4932732361540546e-06
1149.8275783145398,1.8711704021366118e-06
1149.8466515098341,6.967174301425424e-07
1149.8657247051283,1.9222681112075187e-06
1149.8847979004227,4.868957934633049e-07
1149.9038710957168,1.507207150082147e-06
1149.9229442910112,1.4700654079940483e-06
1149.9420174863053,1.0714772281364613e-06
1149.9610906815997,7.781770784023253e-07
1149.9801638768938,6.678041672000881e-07
1149.9992370721882,2.7973081175204454e-06
1150.0183102674823,5.101618437727778e-07
1150.0373834627767,1.2935093252541728e-06
1150.0564566580708,1.57861416812477e-06
1150.0755298533652,6.248436191368955e-07
1150.0946030486593,1.8143055086015791e-06
1150.1136762439537,1.0181533952992026e-06
1150.132749439248,2.631514050306558e-06
1150.1518226345422,1.2702971339645363e-06
1150.1708958298366,1.0297004058694367e-06
1150.1899690251307,3.0618034841082104e-07
1150.209042220425,1.396700859026468e-06
1150.2281154157192,2.8890821199633116e-06
1150.2471886110136,8.358919365151976e-07
1150.2662618063077,1.2910191246288529e-06
1150.285335001602,2.4998442109959556e-06
1150.3044081968962,9.155731888429188e-07
1150.3234813921906,1.66525115526495e-06
1150.3425545874848,8.579422557832599e-07
1150.3616277827791,1.1965573257606712e-06
1150.3807009780733,1.3178699694747509e-06
1150.3997741733676,6.282270716047093e-07
1150.4188473686618,9.016718481525853e-07
1150.4379205639561,3.4090067594898366e-06
1150.4569937592505,1.0681777772988984e-06
1150.4760669545446,1.438730658591983e-06
1150.495140149839,2.267099727168883e-06
1150.5142133451332,9.889407875100155e-07
1150.5332865404275,2.9940926528705363e-06
1150.5523597357217,1.7400643066615248e-07
1150.571432931016,2.3573412351970678e-06
1150.5905061263102,1.3731656762336875e-06
1150.6095793216045,5.398240043878241e-07
1150.6286525168987,2.214177316935247e-06
1150.647725712193,1.3857124665375845e-06
1150.6667989074872,8.4740639202487e-07
1150.6858721027816,3.5868942965239736e-07
1150.7049452980757,6.366579867858244e-07
1150.72401849337,2.3710790821169987e-06
1150.7430916886642,1.545472596866736e-06
1150.7621648839586,1.4247894797592083e-06
1150.781238079253,1.6876600824536073e-06
1150.800311274547,1.4906808313589586e-06
1150.8193844698415,5.706632733880917e-07
1150.8384576651356,2.699800085235177e-06
1150.85753086043,3.2171848724261584e-06
1150.876604055724,1.1530013728041906e-06
1150.8956772510185,2.1522517924009733e-06
1150.9147504463126,2.905571895132069e-07
1150.933823641607,1.0907393647186974e-06
1150.9528968369011,1.4867970036818869e-06
1150.9719700321955,8.50538905209009e-07
1150.9910432274896,1.1766269426542277e-06
1151.010116422784,1.4295448048823224e-06
1151.0291896180781,9.78128574051888e-07
1151.0482628133725,1.192968648023198e-06
1151.0673360086669,1.6739195854769492e-06
1151.086409203961,1.2817495914662045e-06
1151.1054823992554,1.0653351707525169e-06
1151.1245555945495,1.0632590818322306e-06
1151.143628789844,1.134020591099005e-06
1151.162701985138,2.162425749240715e-06
1151.1817751804324,1.3291013573474792e-06
1151.2008483757265,7.287072372612445e-07
1151.219921571021,3.723166712962379e-06
1151.238994766315,1.6711809947698798e-06
1151.2580679616094,1.1452310769090306e-06
1151.2771411569036,2.592768391026825e-06
1151.296214352198,2.3459606490698048e-06
1151.315287547492,1.557294837420839e-06
1151.3343607427864,2.299793215270439e-06
1151.3534339380806,9.58169846798286e-07
1151.372507133375,9.384339748894079e-07
1151.3915803286693,2.7671954340321653e-06
1151.4106535239634,1.4343659324237327e-06
1151.4297267192578,2.4816931374942185e-07
1151.448799914552,1.2267120721560862e-06
1151.4678731098463,1.4803639592682355e-06
1151.4869463051405,1.3624600970244889e-06
1151.5060195004348,8.373411000463839e-07
1151.525092695729,1.845316738264788e-06
1151.5441658910233,9.892722127851754e-07
1151.5632390863175,1.2464563213418141e-06
1151.5823122816118,1.8493295755312428e-06
1151.601385476906,1.6683617384052428e-07
1151.6204586722004,1.34692489198694e-06
1151.6395318674945,1.6160162124488248e-06
1151.6586050627889,7.368668324657945e-07
1151.6776782580832,9.885622381630998e-07
1151.6967514533774,2.9611608237469244e-07
1151.7158246486717,1.2253748975274993e-06
1151.7348978439659,2.583805982381332e-06
1151.7539710392603,7.247028985535695e-07
1151.7730442345544,1.7831663588956457e-06
1151.7921174298488,1.8743837715012492e-07
1151.811190625143,1.724889007873535e-06
1151.8302638204373,2.320562251810743e-06
1151.8493370157314,2.052595313976247e-06
