1031.5165479042373,9.617303239458349e-06
1031.5356210995315,1.0612806322788138e-05
1031.5546942948258,8.757043557427633e-06
1031.57376749012,1.7722607212548179e-06
1031.5928406854143,1.391171798596639e-06
1031.6119138807085,1.2840870130519942e-06
1031.6309870760028,1.6221194125094495e-06
1031.650060271297,1.1641951057742672e-06
1031.6691334665913,4.302319623147943e-06
1031.6882066618855,4.260857368953003e-06
1031.7072798571799,1.6690143051554326e-06
1031.726353052474,1.954043991977205e-06
1031.7454262477684,2.0168312469390334e-06
1031.7644994430625,4.407293728447988e-06
1031.7835726383569,1.4138741140957986e-05
1031.8026458336512,8.264770984796285e-06
1031.8217190289454,7.2687360063932155e-06
1031.8407922242397,7.184256015888491e-06
1031.859865419534,5.7510162084891836e-06
1031.8789386148283,9.340411916462228e-06
1031.8980118101224,7.221537599880546e-06
1031.9170850054168,1.0573115797062137e-06
1031.936158200711,1.5756497793294737e-05
1031.9552313960053,2.5702855778953967e-06
1031.9743045912994,3.5536961606545765e-06
1031.9933777865938,7.772918270689155e-06
1032.012450981888,1.0173168000023563e-05
1032.0315241771823,4.069327890894565e-06
1032.0505973724764,3.956356903473538e-06
1032.0696705677708,4.4032476923849395e-06
1032.088743763065,8.430316816286114e-06
1032.1078169583593,3.418826229288902e-06
1032.1268901536537,6.784948427335856e-06
1032.1459633489478,1.0094394635875619e-05
1032.1650365442422,4.3374168192817955e-06
1032.1841097395363,3.952334090416715e-06
1032.2031829348307,2.2718517635858993e-06
1032.2222561301248,9.417950000736216e-06
1032.2413293254192,2.873800667880803e-06
1032.2604025207133,1.0050181347483924e-05
1032.2794757160077,9.086113711609465e-06
1032.2985489113019,7.78995345319859e-06
1032.3176221065962,7.658477987772919e-07
1032.3366953018904,7.972283789985951e-06
1032.3557684971847,6.121500849684704e-06
1032.3748416924789,4.029232686497059e-06
1032.3939148877732,5.504207995953416e-06
1032.4129880830676,4.247717961744174e-06
1032.4320612783617,8.933901602184806e-06
1032.451134473656,1.2231752148857684e-05
1032.4702076689503,9.721534366985968e-07
1032.4892808642446,6.3166544720891765e-06
1032.5083540595388,7.750344523364107e-06
1032.5274272548331,1.1038532118668102e-05
1032.5465004501273,2.263014947976158e-06
1032.5655736454216,4.5180074938049e-06
1032.5846468407158,7.5028337619022844e-06
1032.6037200360101,7.016915662981328e-06
1032.6227932313043,4.6613669084282605e-06
1032.6418664265987,3.67057505326804e-06
1032.6609396218928,9.109187958716849e-06
1032.6800128171872,3.002247603985658e-06
1032.6990860124813,4.2703549052499256e-06
1032.7181592077757,7.709258464685916e-06
1032.73723240307,1.3198413069558521e-05
1032.7563055983642,1.2870497512713037e-06
1032.7753787936585,8.191890687688946e-06
1032.7944519889527,2.727267642899585e-06
1032.813525184247,2.1244117954686778e-06
1032.8325983795412,2.279338939325416e-06
1032.8516715748356,1.341254095714903e-05
1032.8707447701297,8.216329990116066e-06
1032.889817965424,4.3250592855482555e-06
1032.9088911607182,5.753302078794551e-06
1032.9279643560126,6.188351234051173e-06
1032.9470375513067,3.7788196133929386e-06
1032.966110746601,5.542257357464911e-06
1032.9851839418952,1.2125120211917115e-05
1033.0042571371896,4.4454624870514175e-06
1033.023330332484,3.975935246828821e-06
1033.042403527778,9.443363186643385e-06
1033.0614767230725,6.793692147802342e-06
1033.0805499183666,3.0466172376373384e-06
1033.099623113661,9.720237331860255e-06
1033.1186963089551,3.697070574291848e-06
1033.1377695042495,3.4017296717205562e-06
1033.1568426995436,1.692308931041328e-06
1033.175915894838,6.1529076273470885e-06
1033.1949890901321,7.1021526047950615e-06
1033.2140622854265,9.50906019878713e-06
1033.2331354807206,5.412510580979922e-06
1033.252208676015,6.8418986122608964e-06
1033.2712818713092,7.710962076505204e-06
1033.2903550666035,4.353768661941964e-06
1033.3094282618977,3.846168066065548e-06
1033.328501457192,2.6644775800615815e-06
1033.3475746524864,6.216799675299469e-06
1033.3666478477805,6.39285416070722e-06
1033.385721043075,6.534310273981737e-06
1033.404794238369,2.549594521645986e-06
1033.4238674336634,5.549140357188974e-06
1033.4429406289576,1.2684732449987426e-06
1033.462013824252,6.312248648530086e-06
1033.481087019546,6.7464164365390876e-06
1033.5001602148404,5.5525736540141534e-06
1033.5192334101346,1.0505501712781567e-06
1033.538306605429,5.426493073646164e-06
1033.557379800723,1.0024984951688685e-05
1033.5764529960175,1.2128684897676177e-05
1033.5955261913116,3.1494978705769842e-06
1033.614599386606,3.1668439405700755e-07
1033.6336725819,2.9504009683520378e-06
1033.6527457771945,1.2420067951268106e-05
1033.6718189724888,3.9935592667947986e-06
1033.690892167783,5.068179461433047e-06
1033.7099653630773,1.0275450044825678e-05
1033.7290385583715,5.525662671987884e-06
1033.7481117536659,6.281359575206162e-06
1033.76718494896,7.668551492494323e-06
1033.7862581442544,6.031522950558677e-06
1033.8053313395485,5.5647325921225105e-06
1033.8244045348429,3.3395303228973976e-06
1033.843477730137,2.314364418622047e-05
1033.8625509254314,1.3322396252756062e-05
1033.8816241207255,1.44273840796448e-06
1033.90069731602,5.56918722868835e-06
1033.919770511314,4.44450551783584e-06
1033.9388437066084,4.460985374086732e-06
1033.9579169019028,1.2488039720172808e-06
1033.976990097197,1.2515110421606318e-05
1033.9960632924913,5.7507847126168065e-06
1034.0151364877854,5.12470927785985e-06
1034.0342096830798,3.555437257708654e-06
1034.053282878374,6.691825273573718e-06
1034.0723560736683,2.2135193163163217e-06
1034.0914292689624,6.276109197035884e-06
1034.1105024642568,6.2792284072985446e-06
1034.129575659551,6.442899059975328e-06
1034.1486488548453,7.802751860599935e-06
1034.1677220501394,1.7191990239009133e-06
1034.1867952454338,5.199241931250422e-06
1034.205868440728,1.0719537051417144e-05
1034.2249416360223,4.173412921432827e-06
1034.2440148313165,2.767781863793645e-06
1034.2630880266108,2.197485589076673e-06
1034.2821612219052,5.318472009127754e-06
1034.3012344171993,4.72428992152779e-06
1034.3203076124937,6.801573636640824e-06
1034.3393808077878,1.0334181174438568e-05
1034.3584540030822,2.628214965690391e-06
1034.3775271983764,5.830177193267505e-06
1034.3966003936707,5.9203003036113586e-06
1034.4156735889649,7.417078294136207e-06
1034.4347467842592,3.3157082733863814e-06
1034.4538199795534,4.324190873879733e-06
1034.4728931748477,7.433316741961263e-06
1034.4919663701419,4.119173324124767e-06
1034.5110395654362,5.3780009432607e-06
1034.5301127607304,4.856732200201663e-06
1034.5491859560248,3.5107107161047424e-06
1034.5682591513191,7.353559011699414e-06
1034.5873323466133,9.454114568502353e-06
1034.6064055419076,2.3222245099800377e-06
1034.6254787372018,5.8561975882340065e-06
1034.6445519324961,1.6717516530371696e-06
1034.6636251277903,3.684648761355548e-06
1034.6826983230847,2.1634591925258655e-06
1034.7017715183788,8.143542469388406e-06
1034.7208447136732,1.6455093966612277e-06
1034.7399179089673,3.7170134801506867e-06
1034.7589911042617,9.052311304780157e-06
1034.7780642995558,5.8753984681594e-06
1034.7971374948502,3.1800557881727574e-06
1034.8162106901443,2.818996746612281e-07
1034.8352838854387,4.561893051128708e-06
1034.8543570807328,6.852028540705092e-06
1034.8734302760272,7.5437950688392834e-06
1034.8925034713216,5.207088667375952e-06
1034.9115766666157,1.6744319239192799e-06
1034.93064986191,4.368351129628518e-06
1034.9497230572042,1.0040578409859141e-05
1034.9687962524986,2.7240701425402814e-06
1034.9878694477927,5.652695139044713e-06
1035.006942643087,7.0059029509890135e-06
1035.0260158383812,7.783987674329873e-06
1035.0450890336756,6.467580320152043e-06
1035.0641622289697,5.400637402052787e-06
1035.083235424264,2.745541599948696e-06
1035.1023086195582,5.030036932676995e-06
1035.1213818148526,8.082924070794503e-06
1035.1404550101468,7.287017604824872e-06
1035.1595282054411,2.6742457781817695e-06
1035.1786014007353,6.612707835024229e-06
1035.1976745960296,4.598939812869822e-06
1035.216747791324,7.036202610109327e-06
1035.2358209866181,6.542206428518101e-06
1035.2548941819125,1.1636998968864862e-05
1035.2739673772066,3.934894894290703e-06
1035.293040572501,7.35566743857989e-06
1035.3121137677952,4.174794267094168e-06
1035.3311869630895,6.0002302405740725e-06
1035.3502601583837,1.1469927607002788e-05
1035.369333353678,8.667266626387982e-06
1035.3884065489722,3.3610626366071493e-06
1035.4074797442665,3.534218389831959e-06
1035.4265529395607,1.314948183939012e-06
1035.445626134855,5.898884172393719e-06
1035.4646993301492,9.986655355512558e-06
1035.4837725254436,4.589573356001332e-06
1035.502845720738,5.9067151020785975e-06
1035.521918916032,1.4362245566904257e-06
1035.5409921113264,3.7896788181903727e-06
1035.5600653066206,2.3328635503052553e-06
1035.579138501915,1.4242571576688888e-06
1035.598211697209,1.0590342829406585e-05
1035.6172848925034,1.1891685915967034e-06
1035.6363580877976,1.858247175130186e-06
1035.655431283092,2.836481326929394e-06
1035.674504478386,2.7979440689643365e-06
1035.6935776736805,8.515101195588639e-06
1035.7126508689746,4.6435861609282665e-06
1035.731724064269,2.3856529250567327e-06
1035.7507972595631,8.820690874540735e-06
1035.7698704548575,3.1181199626606104e-06
1035.7889436501516,5.125215009381296e-06
1035.808016845446,3.5774341770713956e-06
1035.8270900407404,7.990746745871823e-06
1035.8461632360345,1.467280620807939e-07
1035.8652364313289,7.542492110928612e-06
1035.884309626623,5.3642402988918915e-06
1035.9033828219174,6.105906992475001e-06
1035.9224560172115,6.242080027246673e-06
1035.9415292125059,4.884379470781766e-06
1035.9606024078,5.803746093777617e-06
1035.9796756030944,2.3250087767842113e-06
1035.9987487983885,3.7603340640955e-06
1036.017821993683,2.5073832157334214e-06
1036.036895188977,3.969737658000049e-06
1036.0559683842714,1.4687816035074912e-05
1036.0750415795655,5.459871369020716e-06
1036.09411477486,4.983389781461662e-06
1036.1131879701543,2.2933940650613475e-06
1036.1322611654484,8.974599857890232e-06
1036.1513343607428,3.288605593663541e-06
1036.170407556037,4.440796714152157e-06
1036.1894807513313,4.7028353297837814e-06
1036.2085539466254,8.661782932298712e-06
1036.2276271419198,3.872248367082803e-06
1036.246700337214,1.507978009259871e-06
1036.2657735325083,1.0664484815998707e-06
1036.2848467278025,4.93358394606534e-06
1036.3039199230968,6.0777939511297555e-06
1036.322993118391,6.802413678005862e-06
1036.3420663136853,9.27344033747403e-06
1036.3611395089795,7.819953166541026e-06
1036.3802127042738,7.2573512046439566e-06
1036.399285899568,7.286033678896434e-06
1036.4183590948624,4.802093866903507e-06
1036.4374322901567,1.4935314225947141e-06
1036.4565054854509,1.6619570262421884e-06
1036.4755786807452,3.068967177034589e-06
1036.4946518760394,7.374719739254031e-06
1036.5137250713337,2.287777507340649e-06
1036.5327982666279,6.527255410217293e-06
1036.5518714619222,9.690923551499132e-06
1036.5709446572164,4.3548123868530215e-06
1036.5900178525108,3.0520962713361235e-06
1036.609091047805,5.304509756392235e-06
1036.6281642430993,7.786736391423591e-06
1036.6472374383934,3.835690052139276e-06
1036.6663106336878,3.5180020814458073e-06
1036.685383828982,5.173477647711171e-06
1036.7044570242763,2.4489946210522073e-06
1036.7235302195706,4.989604237165044e-06
1036.7426034148648,4.545879733108362e-06
1036.7616766101592,8.925901203760624e-06
1036.7807498054533,8.130178471222596e-06
1036.7998230007477,6.0582851034262405e-06
1036.8188961960418,2.048198851111239e-06
1036.8379693913362,1.0158890684062185e-05
1036.8570425866303,3.1699494625575145e-06
1036.8761157819247,6.378950850763737e-06
1036.8951889772188,1.019997400460214e-06
1036.9142621725132,2.346745005417923e-06
1036.9333353678073,8.319065346282059e-06
1036.9524085631017,4.640673708588954e-06
1036.9714817583958,6.230434643099326e-06
1036.9905549536902,4.779266790316217e-06
1037.0096281489843,9.281790865089793e-06
1037.0287013442787,4.288630100751975e-06
1037.047774539573,1.3541166914263163e-06
1037.0668477348672,3.0931729923580016e-06
1037.0859209301616,7.903929790826506e-06
1037.1049941254557,3.052259676677921e-06
1037.12406732075,3.564099488169261e-06
1037.1431405160442,2.1141194771494205e-06
1037.1622137113386,5.612943942485554e-06
1037.1812869066327,3.811426971971577e-06
1037.2003601019271,6.856143222884213e-06
1037.2194332972213,8.215294128990046e-06
1037.2385064925156,1.6120907205223642e-06
1037.2575796878098,4.051475358706082e-06
1037.2766528831041,6.566211740497229e-06
1037.2957260783983,2.7366625351081726e-06
1037.3147992736926,3.0580835087520843e-06
1037.3338724689868,8.89985852596753e-06
1037.3529456642812,9.517193515323077e-06
1037.3720188595755,5.623629165065659e-06
1037.3910920548697,5.2434269101970665e-06
1037.410165250164,4.2367914676126304e-06
1037.4292384454582,7.632033060081312e-06
1037.4483116407525,6.377783409641123e-06
1037.4673848360467,7.088924649471489e-06
1037.486458031341,5.458767112815112e-06
1037.5055312266352,1.8850913033110164e-06
1037.5246044219296,5.513097687478643e-06
1037.5436776172237,2.114163526276288e-06
1037.562750812518,1.197843545642172e-05
1037.5818240078122,2.014990326070273e-06
1037.6008972031066,4.4192136179489206e-06
1037.6199703984007,4.476189090836023e-06
1037.639043593695,3.0827631880166076e-06
1037.6581167889894,1.6382077311987822e-05
1037.6771899842836,6.953940040467629e-06
1037.696263179578,3.801117600591677e-06
1037.715336374872,7.406406351498016e-07
1037.7344095701665,4.893012843328367e-06
1037.7534827654606,7.3406953537958335e-06
1037.772555960755,1.1446915259359586e-05
1037.791629156049,1.7267426562818005e-06
1037.8107023513435,4.273029075134661e-06
1037.8297755466376,3.9401625566697685e-06
1037.848848741932,2.6213529144051576e-06
1037.8679219372261,3.895572380769562e-06
1037.8869951325205,1.019321628544703e-05
1037.9060683278146,4.6108859494298946e-06
1037.925141523109,6.2806389511707585e-06
1037.9442147184031,4.442011394403574e-06
1037.9632879136975,6.644992830017885e-06
1037.9823611089919,1.7518843128343166e-06
1038.001434304286,6.919996773466404e-06
1038.0205074995804,3.6370429309048063e-06
1038.0395806948745,5.63141528095277e-06
1038.058653890169,1.7945136874620462e-06
1038.077727085463,7.26115282215993e-06
1038.0968002807574,3.0587029054903007e-06
1038.1158734760515,5.974337075283128e-06
1038.134946671346,9.995751240061253e-06
1038.15401986664,6.603387081830552e-06
1038.1730930619344,1.0343102950966978e-05
1038.1921662572286,5.414372094908503e-06
1038.211239452523,5.605936876897674e-06
1038.230312647817,6.302189234185872e-06
1038.2493858431114,4.140011811699648e-06
1038.2684590384058,4.300422141707351e-06
1038.2875322337,3.6040271675162997e-06
1038.3066054289943,6.620234765242588e-07
1038.3256786242885,5.657057832150687e-06
1038.3447518195828,9.195656018231248e-06
1038.363825014877,4.167040651526648e-06
1038.3828982101713,5.80023193566973e-06
1038.4019714054655,7.930209367841988e-06
1038.4210446007598,2.9034898150456176e-06
1038.440117796054,3.180353646678528e-06
1038.4591909913484,5.200875248362264e-06
1038.4782641866425,5.900397556149718e-06
1038.4973373819369,1.0517148730242334e-05
1038.516410577231,2.242671892669653e-06
1038.5354837725254,4.9471592935368455e-06
1038.5545569678195,3.4975629551787173e-06
1038.5736301631139,4.288615827775807e-06
1038.5927033584082,7.062469925243344e-06
1038.6117765537024,7.4692255696889e-06
1038.6308497489968,4.9452893736894435e-06
1038.649922944291,8.009483867646982e-06
1038.6689961395853,3.681125350640809e-06
1038.6880693348794,6.433598135228445e-06
1038.7071425301738,1.302103625566905e-05
1038.726215725468,4.2425321227947734e-06
1038.7452889207623,2.2472400919873966e-06
1038.7643621160564,4.363129449505253e-06
1038.7834353113508,5.3182092133362895e-06
1038.802508506645,8.781160679477423e-06
1038.8215817019393,1.1118157472156645e-05
1038.8406548972334,9.30768950006334e-06
1038.8597280925278,1.2733960650354854e-05
1038.8788012878222,1.2291326323981547e-05
1038.8978744831163,7.536539006484507e-06
1038.9169476784107,3.667550918050299e-06
1038.9360208737048,1.9033634954285168e-06
1038.9550940689992,6.296059912295648e-06
1038.9741672642933,5.009648823890213e-06
1038.9932404595877,8.82316408603234e-06
1039.0123136548818,4.249176274989697e-06
1039.0313868501762,1.286175023468242e-06
1039.0504600454703,4.480555481487599e-06
1039.0695332407647,2.912803050789724e-06
1039.0886064360589,5.663157604445589e-06
1039.1076796313532,4.2202666782130446e-06
1039.1267528266474,1.4212485745240672e-05
1039.1458260219417,5.721678147478306e-06
1039.1648992172359,1.3873108159165801e-05
