741.5849062361718,1.8948141185372318e-05
741.6039794314661,8.361533005044935e-06
741.6230526267603,1.3539478113817477e-05
741.6421258220547,5.904077127203447e-06
741.661199017349,8.649980462742853e-06
741.6802722126432,1.122043764954896e-05
741.6993454079375,5.0150314384216625e-06
741.7184186032317,1.556543943507582e-06
741.737491798526,1.3690661554751436e-05
741.7565649938202,1.3739727293877282e-05
741.7756381891145,6.679842521220059e-06
741.7947113844087,1.0065308685823973e-05
741.813784579703,9.193937466621892e-07
741.8328577749973,1.3193551397984722e-05
741.8519309702915,1.0892171050272105e-05
741.8710041655858,1.3435786337709831e-05
741.89007736088,5.9531475906395165e-06
741.9091505561743,8.348548956711298e-06
741.9282237514685,2.511413590909632e-06
741.9472969467629,9.061877276914523e-06
741.9663701420571,8.731613264939893e-06
741.9854433373514,8.561156889840183e-06
742.0045165326457,5.3309782400684954e-06
742.0235897279399,1.4345586431484977e-05
742.0426629232342,1.4836287803956723e-05
742.0617361185284,1.2876619611301728e-05
742.0808093138227,5.744411807894378e-06
742.0998825091169,1.2976671863763694e-05
742.1189557044112,1.0508341888026589e-05
742.1380288997054,9.983474512885272e-06
742.1571020949997,3.831151411870571e-06
742.1761752902939,9.687516716337084e-06
742.1952484855882,5.553676205280634e-06
742.2143216808824,3.911302314907687e-06
742.2333948761767,8.64553342497645e-06
742.252468071471,7.215506579520094e-06
742.2715412667653,1.1783034569652219e-05
742.2906144620596,9.8999269537016e-06
742.3096876573538,7.5397920619497985e-06
742.3287608526481,6.152693500418269e-06
742.3478340479423,1.155031487070545e-05
742.3669072432366,4.118426733332814e-06
742.3859804385309,6.157978231985628e-06
742.4050536338251,1.3930177239854192e-05
742.4241268291194,4.429001205637209e-06
742.4432000244136,7.456791860709255e-06
742.4622732197079,9.456885385437807e-06
742.4813464150021,8.183274758138678e-06
742.5004196102964,1.2826963229651068e-06
742.5194928055906,5.588164685316463e-06
742.5385660008849,5.913891921493118e-06
742.5576391961791,6.877444425268268e-06
742.5767123914735,1.7712266464085244e-06
742.5957855867678,6.368589784987831e-06
742.614858782062,5.301533691268368e-06
742.6339319773563,6.874007395299604e-07
742.6530051726505,9.722627237883377e-06
742.6720783679448,7.71249317749517e-06
742.691151563239,1.3376438843438179e-05
742.7102247585333,2.7707610861894655e-06
742.7292979538275,4.490367407442245e-06
742.7483711491218,6.275177070775418e-06
742.767444344416,7.043604738140905e-06
742.7865175397103,5.2123445015154e-06
742.8055907350046,3.647806239327281e-06
742.8246639302988,8.557789706507229e-07
742.8437371255931,4.371134029520005e-06
742.8628103208873,5.838944433846552e-06
742.8818835161817,1.2846461257530625e-05
742.9009567114759,1.3091625901715008e-05
742.9200299067702,6.081355632831808e-06
742.9391031020645,1.2536985473590262e-05
742.9581762973587,2.6441659410827408e-06
742.977249492653,8.942882159440264e-06
742.9963226879472,4.94355279687542e-06
743.0153958832415,1.4391782776694616e-06
743.0344690785357,1.1409528725102766e-05
743.05354227383,3.3197749047108982e-06
743.0726154691242,6.7303657761776824e-06
743.0916886644185,9.036124438560645e-06
743.1107618597127,9.125998053229453e-06
743.129835055007,1.1247203524074429e-05
743.1489082503012,3.478106211001136e-06
743.1679814455955,3.489128858713588e-06
743.1870546408899,9.211622722622464e-06
743.2061278361841,8.620985446094918e-06
743.2252010314784,4.581780443591445e-06
743.2442742267726,1.2344422432228233e-06
743.2633474220669,6.163544658093867e-06
743.2824206173611,1.165362761254195e-05
743.3014938126554,3.1939855010472823e-06
743.3205670079496,9.898152231051796e-06
743.3396402032439,1.666940247075471e-05
743.3587133985382,4.338796266192863e-06
743.3777865938324,9.932019892419042e-06
743.3968597891267,6.019128246519427e-06
743.4159329844209,9.350413617713864e-06
743.4350061797152,1.3097997908943996e-05
743.4540793750094,8.745231232804495e-06
743.4731525703037,8.03973221039211e-06
743.492225765598,8.647830129824585e-07
743.5112989608923,2.5592548738475648e-06
743.5303721561866,8.29799533785991e-06
743.5494453514808,8.852702711073405e-06
743.5685185467751,3.0703517240690913e-06
743.5875917420693,6.715611552215363e-06
743.6066649373636,6.3421592938708164e-06
743.6257381326578,5.789089761026098e-06
743.6448113279521,1.0506004982515713e-05
743.6638845232463,1.0584798042483007e-05
743.6829577185406,1.285141551266074e-06
743.7020309138348,1.0082930776152019e-05
743.7211041091291,1.3814234572735131e-05
743.7401773044234,5.367576731791613e-06
743.7592504997176,6.380464416227803e-06
743.7783236950119,1.2619607522045077e-05
743.7973968903062,2.1905075134212833e-06
743.8164700856005,4.183090456955246e-06
743.8355432808947,3.9891231422076645e-06
743.854616476189,3.061250806477362e-06
743.8736896714832,7.734072390449715e-06
743.8927628667775,1.3475807687617133e-05
743.9118360620718,8.890854226428032e-06
743.930909257366,5.623415600625288e-06
743.9499824526603,6.60566895006287e-06
743.9690556479545,1.1633997862739727e-05
743.9881288432488,8.726180519601411e-06
744.007202038543,1.2683988534593323e-05
744.0262752338373,1.1374094730137393e-05
744.0453484291315,6.1762926674290716e-06
744.0644216244258,3.5533246306505667e-06
744.08349481972,3.304190153260204e-06
744.1025680150144,1.3526410483980415e-05
744.1216412103087,2.129985069666008e-06
744.1407144056029,1.7391982769357494e-06
744.1597876008972,4.491642311583082e-06
744.1788607961914,6.685857378482687e-06
744.1979339914857,1.159847206245017e-05
744.2170071867799,5.131240069198728e-06
744.2360803820742,1.2934778216894169e-05
744.2551535773684,5.567486740328812e-06
744.2742267726627,2.180386270238028e-06
744.293299967957,3.874343130884423e-06
744.3123731632512,1.2827979414791733e-05
744.3314463585455,4.325484997570886e-06
744.3505195538397,1.070958657891099e-05
744.369592749134,1.6617380229377003e-05
744.3886659444282,7.4221467787713824e-06
744.4077391397225,1.82387669958604e-05
744.4268123350168,1.3824636619220476e-06
744.4458855303111,1.987397375337214e-06
744.4649587256054,4.601034209806008e-06
744.4840319208996,9.382829980308064e-06
744.5031051161939,7.51737948861927e-06
744.5221783114881,1.4838941376186448e-06
744.5412515067824,3.985940160109003e-06
744.5603247020766,3.665144215472095e-06
744.5793978973709,7.202716744501502e-06
744.5984710926651,5.0646906808652e-06
744.6175442879594,3.754715493151341e-06
744.6366174832536,1.492143126478103e-05
744.6556906785479,9.922563480819238e-06
744.6747638738422,3.3941605452042658e-06
744.6938370691364,9.463940475207495e-06
744.7129102644307,1.1844020682553394e-05
744.731983459725,9.56202092331618e-06
744.7510566550193,6.888765465735649e-06
744.7701298503135,7.369463993821355e-06
744.7892030456078,4.529808127720392e-06
744.808276240902,1.622319538888869e-05
744.8273494361963,9.096556221260291e-06
744.8464226314906,7.568564847453167e-07
744.8654958267848,4.2734622893978325e-06
744.8845690220791,6.512895928275548e-06
744.9036422173733,8.609534794047822e-06
744.9227154126676,1.0215378377497054e-05
744.9417886079618,1.8680226254032197e-05
744.9608618032561,5.801427763480333e-06
744.9799349985503,6.464371822782826e-06
744.9990081938446,1.4138184565957587e-05
745.0180813891388,1.47451848043595e-05
745.0371545844332,3.182701892850318e-06
745.0562277797275,1.560760504737143e-05
745.0753009750217,1.6342775774664143e-05
745.094374170316,1.4516038468887399e-05
745.1134473656102,1.6505334191751927e-05
745.1325205609045,7.869189090997233e-06
745.1515937561987,9.945637463583846e-06
745.170666951493,1.0988172592025734e-05
745.1897401467872,1.4299819761252652e-05
745.2088133420815,8.29220786986838e-07
745.2278865373758,1.042082026061048e-05
745.24695973267,1.5095479018365426e-06
745.2660329279643,1.6155479000466387e-05
745.2851061232585,1.4823677031189104e-05
745.3041793185528,2.545009358363687e-06
745.323252513847,1.057352692443537e-05
745.3423257091414,2.0549191957633265e-06
745.3613989044356,7.047037818977797e-06
745.3804720997299,7.725239315724741e-06
745.3995452950242,7.77528720438073e-06
745.4186184903184,1.7801858716457904e-05
745.4376916856127,5.535313604475819e-06
745.4567648809069,1.0906177311347298e-05
745.4758380762012,5.06101600246355e-06
745.4949112714954,1.0687202097088211e-05
745.5139844667897,9.067649051788879e-06
745.5330576620839,9.745731414099851e-06
745.5521308573782,1.1328985727572137e-05
745.5712040526724,1.3885149275783386e-05
745.5902772479667,7.090554713362056e-06
745.609350443261,1.8278171802296334e-05
745.6284236385552,1.283191238279917e-05
745.6474968338496,1.969212377818734e-05
745.6665700291438,1.6736841693367755e-05
745.6856432244381,6.2863530295423936e-06
745.7047164197323,1.1804913533685971e-05
745.7237896150266,1.61665015123987e-05
745.7428628103208,1.2839907074094042e-05
745.7619360056151,1.1084269495363779e-05
745.7810092009094,4.312310947132004e-06
745.8000823962036,9.495247405445172e-06
745.8191555914979,1.7481575156268164e-05
745.8382287867921,2.6612901483977628e-05
745.8573019820864,2.1506985064893406e-06
745.8763751773806,1.3478263329196119e-05
745.8954483726749,1.3598890966217065e-05
745.9145215679691,7.255107459959737e-06
745.9335947632634,1.5000126894961207e-05
745.9526679585578,1.540767925114804e-05
745.971741153852,7.314837197122289e-06
745.9908143491463,8.292673744222676e-06
746.0098875444405,2.402779457724575e-06
746.0289607397348,5.931414696267271e-06
746.048033935029,1.6572660147625705e-05
746.0671071303233,4.517434622192662e-06
746.0861803256175,4.232766076322884e-06
746.1052535209118,5.530607837073043e-06
746.124326716206,1.1495310832259228e-05
746.1433999115003,6.637291974837907e-06
746.1624731067946,2.857436893041096e-06
746.1815463020888,2.6774358814935607e-05
746.2006194973831,1.4692936213560445e-05
746.2196926926773,1.4186250699299395e-05
746.2387658879716,7.071427867348745e-06
746.2578390832658,1.2330073189528411e-05
746.2769122785602,1.610230084366309e-05
746.2959854738544,7.340593600921155e-06
746.3150586691487,1.1311735527281579e-05
746.334131864443,1.0713071267103605e-05
746.3532050597372,1.586192324897104e-05
746.3722782550315,8.754084747159958e-06
746.3913514503257,2.389164639399061e-05
746.41042464562,7.090537174918552e-06
746.4294978409142,1.0611967954381553e-05
746.4485710362085,2.05147577046335e-05
746.4676442315027,1.0347255098976012e-05
746.486717426797,2.20374954617176e-05
746.5057906220912,1.9775468112385368e-05
746.5248638173855,1.442631896545162e-05
746.5439370126797,2.6259363261149528e-05
746.563010207974,3.7045688862226195e-05
746.5820834032684,2.4046383110941737e-05
746.6011565985626,2.1393421244836874e-05
746.6202297938569,5.471673850335829e-06
746.6393029891511,2.7456320841739487e-05
746.6583761844454,1.637796122697223e-05
746.6774493797396,2.6646343692622633e-05
746.6965225750339,1.5396952176348116e-05
746.7155957703282,4.344535445865721e-06
746.7346689656224,1.6257718921438603e-05
746.7537421609167,3.8855565072198566e-05
746.7728153562109,2.864366613986944e-05
746.7918885515052,9.087838193794977e-06
746.8109617467994,2.1211167119136374e-05
746.8300349420937,2.3560526085656275e-05
746.8491081373879,1.5075835992011982e-05
746.8681813326822,1.1558253271097112e-05
746.8872545279766,1.0461133931855602e-05
746.9063277232708,1.7956480296006704e-05
746.9254009185651,1.997577570113713e-05
746.9444741138593,9.495938822564689e-06
746.9635473091536,4.125907719490749e-06
746.9826205044478,1.676366949165824e-05
747.0016936997421,2.0288765287390194e-05
747.0207668950363,1.4480510331352852e-05
747.0398400903306,1.1175714917260576e-05
747.0589132856248,8.061380749551822e-06
747.0779864809191,1.2223446286783675e-05
747.0970596762133,9.409634769275257e-06
747.1161328715076,1.3479007805855449e-05
747.1352060668019,1.2873880470432067e-05
747.1542792620961,1.3392495466648959e-05
747.1733524573904,6.0576930665857365e-06
747.1924256526847,7.886546485756276e-06
747.211498847979,8.676995683283023e-06
747.2305720432732,3.645269153491848e-06
747.2496452385675,1.336626871438096e-05
747.2687184338617,6.229421415632865e-06
747.287791629156,9.141171201147068e-06
747.3068648244503,1.1408422655921751e-05
747.3259380197445,2.888897078429138e-05
747.3450112150388,1.8372908842521406e-05
747.364084410333,1.7063189945030942e-05
747.3831576056273,7.593118936181724e-06
747.4022308009215,2.2728184454949812e-05
747.4213039962158,1.1606047109361783e-05
747.44037719151,2.4088729431689486e-05
747.4594503868043,1.2196643008373277e-05
747.4785235820985,1.6306037056585613e-05
747.4975967773929,6.755087921949741e-06
747.5166699726872,1.3303751126819542e-05
747.5357431679814,1.5197855450255602e-05
747.5548163632757,7.485190946451441e-06
747.5738895585699,1.1078521894187644e-05
747.5929627538642,1.5693458806544843e-05
747.6120359491584,9.724180980380981e-06
747.6311091444527,7.449621952622149e-06
747.650182339747,1.9595916911416356e-05
747.6692555350412,9.612160668067821e-06
747.6883287303355,1.4129386181093619e-05
747.7074019256297,1.6787220587111555e-05
747.726475120924,1.9293465077372636e-05
747.7455483162182,1.7602191846551573e-05
747.7646215115125,1.060220482014937e-05
747.7836947068067,7.415778119619931e-06
747.8027679021011,1.985014695514367e-05
747.8218410973953,3.15519018136962e-05
747.8409142926896,1.319594677744605e-05
747.8599874879839,1.614229500425108e-05
747.8790606832781,2.3246749610439616e-05
747.8981338785724,1.8756115993661956e-05
747.9172070738666,9.27034029597811e-06
747.9362802691609,2.53037312431474e-05
747.9553534644551,1.9902476120970537e-05
747.9744266597494,1.5075039371350817e-05
747.9934998550436,1.1886147688629222e-05
748.0125730503379,9.798584547793296e-06
748.0316462456321,1.5732234059720683e-05
748.0507194409264,6.864849735242831e-06
748.0697926362207,1.77899912481863e-05
748.0888658315149,2.1382853914886767e-05
748.1079390268092,1.5454077766210726e-05
748.1270122221035,2.1940916320412502e-05
748.1460854173978,1.8669416842134435e-05
748.165158612692,6.355296866349068e-06
748.1842318079863,1.4721617823708128e-05
748.2033050032805,1.5621958227098846e-05
748.2223781985748,1.1978215803213577e-05
748.241451393869,1.1918962983746235e-05
748.2605245891633,2.5790588399048183e-05
748.2795977844576,7.824432751409023e-06
748.2986709797518,5.779291319281958e-06
748.3177441750461,2.135770082982759e-05
748.3368173703403,1.5314405304683864e-05
748.3558905656346,1.3200106538723723e-05
748.3749637609288,1.4316007377496778e-05
748.3940369562231,1.0399655944902871e-05
748.4131101515173,5.332308429656373e-06
748.4321833468117,3.0088547105499988e-06
748.451256542106,1.0333411280955486e-05
748.4703297374002,9.525941960026179e-06
748.4894029326945,1.0261872926435312e-06
748.5084761279887,2.3546910053970755e-05
748.527549323283,1.577190729167272e-05
748.5466225185772,1.1569814225037026e-05
748.5656957138715,1.2206913272958016e-05
748.5847689091657,1.544424347018021e-05
748.60384210446,2.7183689896028235e-05
748.6229152997543,1.8441047947134736e-05
748.6419884950485,2.4037483501295096e-05
748.6610616903428,1.597973524549536e-05
748.680134885637,1.9272755586593724e-05
748.6992080809313,7.077966727070926e-06
748.7182812762255,8.811703349669775e-06
748.7373544715199,1.0430207548236425e-05
748.7564276668141,9.759972810530128e-06
748.7755008621084,1.3858739116972667e-05
748.7945740574027,3.345343344729743e-06
748.8136472526969,5.249735113792997e-06
748.8327204479912,2.7885808575010348e-05
748.8517936432854,1.0266186619880163e-05
748.8708668385797,1.315758133864754e-05
748.8899400338739,7.087059301997011e-06
748.9090132291682,1.4880667377755435e-05
748.9280864244624,1.4688023156514528e-05
748.9471596197567,6.565638766810958e-06
748.966232815051,4.46951497689021e-06
748.9853060103452,4.732327085418852e-06
749.0043792056395,4.91838163260573e-06
749.0234524009337,1.2669291981188564e-05
749.0425255962281,2.378944467466601e-05
749.0615987915223,1.5307024370767036e-05
749.0806719868166,1.200836756081608e-05
749.0997451821108,1.5023953618946658e-05
